"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","log_msg2_hdr could be optimized to save 64/64 bits of padding (or 34% of its size).","/include/logging/log_msg2.h","76","8","76","19"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_ext_adv_set could be optimized to save 16/16 bits of padding (or 34% of its size).","/include/bluetooth/hci.h","1306","8","1306","25"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_le_biginfo_adv_report could be optimized to save 16/24 bits of padding (or 10% of its size).","/include/bluetooth/hci.h","2450","8","2450","39"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_le_req_peer_sca_complete could be optimized to save 16/16 bits of padding (or 34% of its size).","/include/bluetooth/hci.h","2443","8","2443","42"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_le_big_sync_established could be optimized to save 16/16 bits of padding (or 13% of its size).","/include/bluetooth/hci.h","2422","8","2422","41"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_le_big_complete could be optimized to save 16/16 bits of padding (or 10% of its size).","/include/bluetooth/hci.h","2399","8","2399","33"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_le_cis_established could be optimized to save 16/16 bits of padding (or 7% of its size).","/include/bluetooth/hci.h","2371","8","2371","36"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_le_past_received could be optimized to save 16/24 bits of padding (or 10% of its size).","/include/bluetooth/hci.h","2358","8","2358","34"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_le_per_adv_sync_established could be optimized to save 16/24 bits of padding (or 12% of its size).","/include/bluetooth/hci.h","2306","8","2306","45"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_le_enh_conn_complete could be optimized to save 16/16 bits of padding (or 7% of its size).","/include/bluetooth/hci.h","2241","8","2241","38"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_le_ltk_request could be optimized to save 64/96 bits of padding (or 34% of its size).","/include/bluetooth/hci.h","2204","8","2204","32"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_le_conn_complete could be optimized to save 16/16 bits of padding (or 10% of its size).","/include/bluetooth/hci.h","2162","8","2162","34"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_sync_conn_complete could be optimized to save 16/24 bits of padding (or 10% of its size).","/include/bluetooth/hci.h","2082","8","2082","36"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_inquiry_result_with_rssi could be optimized to save 16/16 bits of padding (or 13% of its size).","/include/bluetooth/hci.h","2063","8","2063","42"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_remote_version_info could be optimized to save 16/16 bits of padding (or 20% of its size).","/include/bluetooth/hci.h","1982","8","1982","37"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_encrypt_change could be optimized to save 16/16 bits of padding (or 34% of its size).","/include/bluetooth/hci.h","1968","8","1968","32"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_evt_disconn_complete could be optimized to save 16/16 bits of padding (or 34% of its size).","/include/bluetooth/hci.h","1948","8","1948","34"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_cp_le_big_create_sync could be optimized to save 16/16 bits of padding (or 8% of its size).","/include/bluetooth/hci.h","1793","8","1793","35"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_cp_le_create_big_test could be optimized to save 16/16 bits of padding (or 6% of its size).","/include/bluetooth/hci.h","1767","8","1767","35"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_rp_le_read_iso_tx_sync could be optimized to save 32/32 bits of padding (or 25% of its size).","/include/bluetooth/hci.h","1639","8","1639","36"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_rp_le_read_buffer_size_v2 could be optimized to save 16/24 bits of padding (or 20% of its size).","/include/bluetooth/hci.h","1626","8","1626","39"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_cp_le_default_past_param could be optimized to save 16/16 bits of padding (or 25% of its size).","/include/bluetooth/hci.h","1614","8","1614","38"
"Suboptimal type definition","Highlights structs whose members are not laid out optimally, in the sense that by reordering them one could reduce the amount of internal padding on a 64-bit architecture.","recommendation","bt_hci_cp_le_past_param could be optimized to save 16/16 bits of padding (or 20% of its size).","/include/bluetooth/hci.h","1600","8","1600","30"
