"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/drivers/timer/cortex_m_systick.c","214","15","214","24"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/drivers/timer/cortex_m_systick.c","215","16","215","25"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/drivers/timer/cortex_m_systick.c","157","14","157","29"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/drivers/timer/cortex_m_systick.c","143","47","143","58"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/drivers/timer/cortex_m_systick.c","144","32","144","43"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types unsigned int and int.","/drivers/timer/cortex_m_systick.c","145","22","145","27"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types unsigned int and int.","/kernel/device.c","192","9","192","20"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/device.c","165","9","165","37"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/device.c","101","28","101","29"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/fatal.c","107","2","108","35"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/fatal.c","118","3","118","46"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/fatal.c","122","2","123","38"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/fatal.c","43","2","43","26"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types unsigned long long and long long.","/kernel/kheap.c","32","21","32","46"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/mutex.c","239","2","239","61"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/mutex.c","259","2","260","61"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/mutex.c","139","3","141","26"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/mutex.c","158","2","158","48"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/mutex.c","166","2","166","61"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/mutex.c","168","2","169","24"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/mutex.c","178","2","178","51"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/mutex.c","188","2","188","50"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/mutex.c","109","3","112","37"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/sched.c","1621","12","1621","22"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types unsigned long long and int.","/kernel/sched.c","1289","10","1289","29"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned long long.","/kernel/sched.c","1289","31","1289","32"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types unsigned long long and int.","/kernel/sched.c","1291","9","1291","29"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned long long.","/kernel/sched.c","1291","31","1291","35"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types unsigned long long and int.","/kernel/sched.c","1274","9","1274","29"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types long long and unsigned long long.","/kernel/sched.c","1274","31","1274","35"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types long long and unsigned int.","/kernel/sched.c","1233","26","1233","56"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/sched.c","991","27","991","46"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/sched.c","1000","3","1000","52"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/sched.c","1001","24","1001","43"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/sched.c","844","2","845","40"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/sched.c","810","18","810","20"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types unsigned int and int.","/kernel/sched.c","360","16","360","35"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/sched.c","360","37","360","41"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/sched.c","351","31","351","40"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types unsigned int and int.","/kernel/sched.c","351","31","351","62"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned long long.","/kernel/thread.c","743","10","743","40"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/kernel/thread.c","439","2","442","28"
