"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/bluetooth/host/hci_raw.c","360","3","360","36"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/bluetooth/host/hci_raw.c","370","3","370","44"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/bluetooth/host/hci_raw.c","374","2","374","41"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/bluetooth/host/hci_raw.c","319","2","319","24"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/bluetooth/host/hci_raw.c","296","2","296","39"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/bluetooth/host/hci_raw.c","258","3","258","33"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/bluetooth/host/hci_raw.c","264","3","264","41"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/bluetooth/host/hci_raw.c","270","14","270","14"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/bluetooth/host/hci_raw.c","178","2","178","39"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/bluetooth/host/hci_raw.c","198","4","198","50"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/bluetooth/host/hci_raw.c","136","5","136","39"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/bluetooth/host/hci_raw.c","147","3","147","37"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/bluetooth/host/hci_raw.c","84","3","84","37"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/bluetooth/host/hci_raw.c","66","2","66","52"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","418","2","418","26"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","422","3","422","58"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","379","2","379","24"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","381","52","381","55"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","383","3","383","37"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","355","3","355","39"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","359","2","359","25"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","274","3","274","34"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","279","3","279","30"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","288","3","288","32"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","297","3","297","29"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","301","3","301","27"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","303","4","303","26"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","311","4","311","35"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","316","3","316","26"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","228","52","228","55"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","229","45","229","52"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","230","4","230","49"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","233","16","233","19"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","234","41","234","44"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","235","4","235","49"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","239","4","239","41"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","248","30","248","33"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","249","3","249","45"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","254","3","254","16"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned int.","/subsys/usb/class/bluetooth.c","204","3","204","35"
"Conversion changes sign","Finds conversions from unsigned to signed.","warning","Conversion between signed and unsigned types int and unsigned short.","/subsys/usb/class/bluetooth.c","208","9","208","34"
